participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",kastanjebruin,kastanjebruin,kastanjebruin,rgb,124,51,59,5,9,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,40,14,55,5,10,full,white,en,nl,2.0.3,
77b45c21-5475-4083-8e62-c530b0b54a0e,nl,"Dutch (Nederlands, Vlaams)",bosgroen,bosgroen,bosgroen,rgb,59,145,10,5,11,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",navy,navy,navy,rgb,59,73,132,1,0,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,174,91,162,1,1,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,206,66,131,1,2,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,144,228,217,1,3,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",navy,navy,navy,rgb,4,25,65,1,4,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,1,35,67,1,5,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,60,172,66,1,6,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,1,57,90,1,7,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,125,196,239,1,8,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,97,74,89,1,9,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,140,41,96,1,10,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",olijf,olijf,olijf,rgb,117,127,101,1,11,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,licht groen,Licht groen,rgb,211,240,128,3,0,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",zalmroze,zalm roze,zalm roze,rgb,193,110,95,3,1,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,140,233,214,3,2,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,64,38,5,3,3,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,155,225,181,3,4,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,149,127,89,3,5,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,145,59,4,3,6,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,180,91,144,3,7,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",navy,navy,navy,rgb,33,40,46,3,8,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,140,103,237,3,9,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,116,36,225,3,10,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,4,127,118,3,11,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,51,11,54,5,0,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,181,73,248,5,1,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,95,167,154,5,2,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,74,17,219,5,3,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,126,81,130,5,4,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,84,3,4,5,5,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",cyaan,cyaan,cyaan,rgb,104,192,185,5,6,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,110,99,118,5,7,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,183,128,202,5,8,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,136,113,115,5,9,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,126,119,231,5,10,full,white,en,nl,2.0.3,
044a35ca-bb32-47ea-9bd8-e412770f09c3,nl,"Dutch (Nederlands, Vlaams)",navy,navy,navy,rgb,23,10,104,5,11,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",bosgroen,bosgroen,Bosgroen,rgb,79,155,110,1,0,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",violet,violet,Violet,rgb,132,106,143,1,1,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donkerpaars,Donkerpaars,rgb,59,10,65,1,2,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",felpaars,felpaars,Felpaars,rgb,163,109,244,1,3,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",neonroos,neonroos,Neonroos,rgb,242,76,231,1,4,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,Zwart,rgb,37,36,41,1,5,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",roos,roos,Roos,rgb,246,142,180,1,6,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marineblauw,Marineblauw,rgb,65,55,242,1,7,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",neongee.,neongee.,Neongee.,rgb,236,249,52,1,8,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,Donkergroen,rgb,6,86,72,1,9,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",felblauw,felblauw,Felblauw,rgb,36,50,251,1,10,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijsblauw,Grijsblauw,rgb,91,123,183,1,11,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",grasgroen,grasgroen,Grasgroen,rgb,124,191,68,3,0,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",donkerbruin,donkerbruin,Donkerbruin,rgb,57,34,13,3,1,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,216,141,163,3,2,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",lichtroos,lichtroos,Lichtroos,rgb,229,178,211,3,3,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",korenblauw,korenblauw,Korenblauw,rgb,104,119,203,3,4,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",pastelgroen,pastelgroen,Pastelgroen,rgb,182,216,182,3,5,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",felpaars,felpaars,Felpaars,rgb,169,67,233,3,6,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",lichtbordeaux,lichtbordeaux,Lichtbordeaux,rgb,180,87,102,3,7,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,Zwart,rgb,3,6,11,3,8,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",heeldonkergroen,heel donker groen,Heel donker groen,rgb,1,28,21,3,9,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",vuilwit,vuilwit,Vuilwit,rgb,254,241,234,3,10,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",donkerblauwpaars,donkerblauwpaars,Donkerblauwpaars,rgb,72,71,117,3,11,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",zeeblaux,zeeblaux,Zeeblaux,rgb,75,149,197,5,0,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",lichtbruin,lichtbruin,Lichtbruin,rgb,168,144,104,5,1,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,Grijs,rgb,185,181,179,5,2,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",neonroos,neonroos,Neonroos,rgb,234,53,235,5,3,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",vuilgroen,vuilgroen,Vuilgroen,rgb,96,118,112,5,4,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",vuilpaars,vuilpaars,Vuilpaars,rgb,103,70,102,5,5,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,Lichtblauw,rgb,117,198,217,5,6,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",levendiggroen,levendig groen,Levendig groen,rgb,42,185,118,5,7,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,Zwart,rgb,1,1,10,5,8,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",ietslichterzwart,iets lichter zwart,Iets lichter zwart,rgb,26,17,32,5,9,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",grasgroen,grasgroen,Grasgroen,rgb,35,127,36,5,10,full,white,en,nl,2.0.3,
04ba939d-b209-4364-a011-9cbecac76b11,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,Donker blauw,rgb,67,63,153,5,11,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,180,180,174,1,0,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,118,70,87,1,1,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",kakigroen,kakigroen,kakigroen,rgb,153,156,101,1,2,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",donkerfuchsia,donker fuchsia,donker fuchsia,rgb,143,46,124,1,3,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)","paars,violet","paars, violet","paars, violet",rgb,152,98,181,1,4,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,67,1,91,1,5,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,69,195,166,1,7,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,74,20,18,1,8,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,206,2,227,1,9,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",taupe,taupe,taupe,rgb,181,171,155,1,10,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",petrol,petrol,petrol,rgb,59,92,114,1,11,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,169,105,231,3,0,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",kaki,kaki,kaki,rgb,149,135,79,3,1,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,143,210,140,3,2,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,146,117,158,3,3,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,142,110,202,3,4,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,112,75,73,3,5,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauwzeegroen,appelblauwzeegroen,rgb,136,250,244,3,6,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,190,104,173,3,7,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,90,52,68,3,8,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,106,55,179,3,9,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,73,209,166,3,10,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,157,67,159,3,11,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,197,16,71,5,0,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,79,78,123,5,1,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,169,105,217,5,2,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,127,95,137,5,3,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,105,35,48,5,4,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",donkergrijs,donkergrijs,donkergrijs,rgb,97,78,92,5,5,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,212,97,121,5,6,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,157,76,222,5,7,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",oker,oker,oker,rgb,212,192,129,5,8,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)","roze,fuchsia","roze, fuchsia","roze, fuchsia",rgb,223,72,186,5,9,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,34,243,238,5,10,full,white,en,nl,2.0.3,
9ae7660e-28fc-4f91-97c7-ed356baf0750,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,32,122,43,5,11,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,54,35,100,1,0,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",auberginepaars,aubergine paars,aubergine paars,rgb,114,57,74,1,1,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",donkerlila,donker lila,donker lila,rgb,174,134,139,1,2,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",bordeauxrood,bordeaux rood,bordeaux rood,rgb,156,21,41,1,3,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",grijzigpaars,grijzig paars,grijzig paars,rgb,94,60,66,1,4,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,236,53,118,1,5,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",khaki,khaki,khaki,rgb,143,132,76,1,6,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,licht groen,licht groen,rgb,120,207,74,1,7,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",poederroze,poeder roze,poeder roze,rgb,246,109,110,1,8,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,219,174,106,1,9,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",koraalblauw,koraalblauw,koraalblauw,rgb,67,36,166,1,10,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,110,19,148,1,11,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauwzeegroen,appelblauwzeegroen,rgb,88,205,117,3,0,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",zeeblauw,zeeblauw,zeeblauw,rgb,159,237,171,3,1,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",koningblauw,koningblauw,koningblauw,rgb,56,31,126,3,2,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,40,124,103,3,3,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,137,121,145,3,4,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donkerrood,donkerrood,rgb,126,26,27,3,5,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",babyroze,baby roze,baby roze,rgb,192,137,125,3,6,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,100,34,99,3,7,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",staalblauw,staalblauw,staalblauw,rgb,100,110,131,3,8,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,75,51,15,3,9,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",groeniggeel,groenig geel,groenig geel,rgb,157,169,31,3,10,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",legergroen,legergroen,legergroen,rgb,71,73,39,3,11,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,76,85,177,5,0,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,238,222,182,5,1,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,118,70,68,5,2,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)","lilapaars,lavendelpaars","lilapaars, lavendelpaars","lilapaars, lavendelpaars",rgb,185,169,190,5,3,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",okergeel,okergeel,okergeel,rgb,205,186,25,5,4,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,174,59,100,5,5,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,224,63,72,5,6,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",koraal,koraal,koraal,rgb,247,145,99,5,7,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",zachtroze,zacht roze,zacht roze,rgb,223,167,183,5,8,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,mosgroen,rgb,76,108,62,5,9,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",tropischblauw,tropisch blauw,tropisch blauw,rgb,93,183,128,5,10,full,white,en,nl,2.0.3,
2cd82226-52b0-466e-8434-7bc42ef784eb,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,122,60,55,5,11,full,white,en,nl,2.0.3,
aeb14fdf-3219-40d7-bef6-93f0bb23ccc6,nl,"Dutch (Nederlands, Vlaams)",fluorgroen,fluorgroen,fluorgroen,p3,0.391404,0.857881,0.565204,1,0,full,white,en,nl,2.0.3,
aeb14fdf-3219-40d7-bef6-93f0bb23ccc6,nl,"Dutch (Nederlands, Vlaams)",oker,oker,oker,p3,0.855408,0.705805,0.255918,1,1,full,white,en,nl,2.0.3,
